33.9732775458,-117.327086523
33.9732778658,-117.327086208
33.9732781858,-117.327085893
33.9732785058,-117.327085578
33.9732788258,-117.327085263
33.9732791459,-117.327084948
33.9732794659,-117.327084633
33.9732797859,-117.327084318
33.9732801059,-117.327084004
33.9732804259,-117.327083689
33.9732807459,-117.327083374
33.973281066,-117.327083059
33.973281386,-117.327082744
33.973281706,-117.327082429
33.973282026,-117.327082114
33.973282346,-117.327081799
33.9732826508,-117.327081453
33.9732829426,-117.327081081
33.9732832343,-117.32708071
33.973283526,-117.327080338
33.9732838178,-117.327079966
33.9732841095,-117.327079594
33.9732844013,-117.327079222
33.973284693,-117.327078851
33.9732849847,-117.327078479
33.9732852765,-117.327078107
33.9732855682,-117.327077735
33.9732858599,-117.327077363
33.9732861517,-117.327076992
33.9732864434,-117.32707662
33.9732867352,-117.327076248
33.9732870269,-117.327075876
33.9732873186,-117.327075504
33.9732876104,-117.327075133
33.9732879021,-117.327074761
33.9732881938,-117.327074389
33.9732884856,-117.327074017
33.9732887773,-117.327073645
33.9732890691,-117.327073274
33.9732893608,-117.327072902
33.9732896525,-117.32707253
33.9732899443,-117.327072158
33.973290236,-117.327071786
33.9732905277,-117.327071415
33.9732908195,-117.327071043
33.9732911112,-117.327070671
33.9732913834,-117.327070285
33.9732916361,-117.327069885
33.9732918889,-117.327069485
33.9732921416,-117.327069084
33.9732923944,-117.327068684
33.9732926471,-117.327068284
33.9732928999,-117.327067884
33.9732931527,-117.327067484
33.9732934054,-117.327067083
33.9732936582,-117.327066683
33.9732939109,-117.327066283
33.9732941637,-117.327065883
33.9732944164,-117.327065483
33.9732946692,-117.327065082
33.9732949219,-117.327064682
33.9732951747,-117.327064282
33.9732954274,-117.327063882
33.9732956802,-117.327063482
33.9732959329,-117.327063081
33.9732961857,-117.327062681
33.9732964384,-117.327062281
33.9732966912,-117.327061881
33.973296944,-117.327061481
33.9732971967,-117.32706108
33.9732974495,-117.32706068
33.9732977022,-117.32706028
33.973297955,-117.32705988
33.9732982077,-117.32705948
33.9732984605,-117.327059079
33.9732987132,-117.327058679
33.973298939,-117.327058271
33.9732991339,-117.327057855
33.9732993287,-117.327057438
33.9732995236,-117.327057021
33.9732997184,-117.327056604
33.9732999133,-117.327056188
33.9733001082,-117.327055771
33.973300303,-117.327055354
33.9733004979,-117.327054937
33.9733006928,-117.327054521
33.9733008876,-117.327054104
33.9733010825,-117.327053687
33.9733012773,-117.327053271
33.9733014722,-117.327052854
33.9733016671,-117.327052437
33.9733018619,-117.32705202
33.9733020568,-117.327051604
33.9733022516,-117.327051187
33.9733024465,-117.32705077
33.9733026414,-117.327050353
33.9733028362,-117.327049937
33.9733030311,-117.32704952
33.9733032259,-117.327049103
33.9733034208,-117.327048686
33.9733036157,-117.32704827
33.9733038105,-117.327047853
33.9733040054,-117.327047436
33.9733042002,-117.32704702
33.9733043951,-117.327046603
33.97330459,-117.327046186
33.973304757,-117.327045776
33.9733048871,-117.327045375
33.9733050171,-117.327044973
33.9733051472,-117.327044572
33.9733052772,-117.327044171
33.9733054073,-117.327043769
33.9733055373,-117.327043368
33.9733056674,-117.327042966
33.9733057975,-117.327042565
33.9733059275,-117.327042164
33.9733060576,-117.327041762
33.9733061876,-117.327041361
33.9733063177,-117.32704096
33.9733064478,-117.327040558
33.9733065778,-117.327040157
33.9733067079,-117.327039755
33.9733068379,-117.327039354
33.973306968,-117.327038953
33.973307098,-117.327038551
33.9733072281,-117.32703815
33.9733073582,-117.327037749
33.9733074882,-117.327037347
33.9733076183,-117.327036946
33.9733077483,-117.327036545
33.9733078784,-117.327036143
33.9733080085,-117.327035742
33.9733081385,-117.32703534
33.9733082686,-117.327034939
33.9733083986,-117.327034538
33.9733085287,-117.327034136
33.9733086244,-117.32703375
33.973308667,-117.327033386
33.9733087096,-117.327033022
33.9733087522,-117.327032659
33.9733087949,-117.327032295
33.9733088375,-117.327031931
33.9733088801,-117.327031568
33.9733089227,-117.327031204
33.9733089654,-117.32703084
33.973309008,-117.327030477
33.9733090506,-117.327030113
33.9733090932,-117.327029749
33.9733091359,-117.327029385
33.9733091785,-117.327029022
33.9733092211,-117.327028658
33.9733092637,-117.327028294
33.9733093064,-117.327027931
33.973309349,-117.327027567
33.9733093916,-117.327027203
33.9733094342,-117.32702684
33.9733094769,-117.327026476
33.9733095195,-117.327026112
33.9733095621,-117.327025749
33.9733096047,-117.327025385
33.9733096474,-117.327025021
33.97330969,-117.327024657
33.9733097326,-117.327024294
33.9733097752,-117.32702393
33.9733098179,-117.327023566
33.9733098605,-117.327023203
33.9733098892,-117.327022855
33.973309893,-117.327022536
33.9733098967,-117.327022217
33.9733099004,-117.327021898
33.9733099042,-117.327021579
33.9733099079,-117.32702126
33.9733099116,-117.327020942
33.9733099154,-117.327020623
33.9733099191,-117.327020304
33.9733099228,-117.327019985
33.9733099265,-117.327019666
33.9733099303,-117.327019347
33.973309934,-117.327019028
33.9733099377,-117.327018709
33.9733099415,-117.327018391
33.9733099452,-117.327018072
33.9733099489,-117.327017753
33.9733099527,-117.327017434
33.9733099564,-117.327017115
33.9733099601,-117.327016796
33.9733099639,-117.327016477
33.9733099676,-117.327016158
33.9733099713,-117.327015839
33.9733099751,-117.327015521
33.9733099788,-117.327015202
33.9733099825,-117.327014883
33.9733099863,-117.327014564
33.97330999,-117.327014245
33.9733099937,-117.327013926
33.9733099975,-117.327013607
33.9733099958,-117.327013283
33.9733099828,-117.327012949
33.9733099699,-117.327012615
33.9733099569,-117.327012281
33.9733099439,-117.327011947
33.9733099309,-117.327011613
33.9733099179,-117.327011278
33.9733099049,-117.327010944
33.9733098919,-117.32701061
33.9733098789,-117.327010276
33.9733098659,-117.327009942
33.9733098529,-117.327009608
33.97330984,-117.327009273
33.973309827,-117.327008939
33.973309814,-117.327008605
33.973309801,-117.327008271
33.973309788,-117.327007937
33.973309775,-117.327007603
33.973309762,-117.327007268
33.973309749,-117.327006934
33.973309736,-117.3270066
33.973309723,-117.327006266
33.9733097101,-117.327005932
33.9733096971,-117.327005598
33.9733096841,-117.327005263
33.9733096711,-117.327004929
33.9733096581,-117.327004595
33.9733096451,-117.327004261
33.9733096321,-117.327003927
33.9733096191,-117.327003593
33.9733096018,-117.32700324
33.9733095734,-117.327002841
33.973309545,-117.327002442
33.9733095166,-117.327002044
33.9733094883,-117.327001645
33.9733094599,-117.327001246
33.9733094315,-117.327000847
33.9733094032,-117.327000448
33.9733093748,-117.32700005
33.9733093464,-117.326999651
33.973309318,-117.326999252
33.9733092897,-117.326998853
33.9733092613,-117.326998455
33.9733092329,-117.326998056
33.9733092045,-117.326997657
33.9733091762,-117.326997258
33.9733091478,-117.326996859
33.9733091194,-117.326996461
33.9733090911,-117.326996062
33.9733090627,-117.326995663
33.9733090343,-117.326995264
33.9733090059,-117.326994865
33.9733089776,-117.326994467
33.9733089492,-117.326994068
33.9733089208,-117.326993669
33.9733088924,-117.32699327
33.9733088641,-117.326992872
33.9733088357,-117.326992473
33.9733088073,-117.326992074
33.973308779,-117.326991675
33.9733087544,-117.326991265
33.9733087414,-117.326990821
33.9733087284,-117.326990378
33.9733087154,-117.326989934
33.9733087024,-117.32698949
33.9733086894,-117.326989046
33.9733086765,-117.326988603
33.9733086635,-117.326988159
33.9733086505,-117.326987715
33.9733086375,-117.326987271
33.9733086245,-117.326986827
33.9733086115,-117.326986384
33.9733085985,-117.32698594
33.9733085855,-117.326985496
33.9733085725,-117.326985052
33.9733085595,-117.326984609
33.9733085466,-117.326984165
33.9733085336,-117.326983721
33.9733085206,-117.326983277
33.9733085076,-117.326982833
33.9733084946,-117.32698239
33.9733084816,-117.326981946
33.9733084686,-117.326981502
33.9733084556,-117.326981058
33.9733084426,-117.326980614
33.9733084296,-117.326980171
33.9733084167,-117.326979727
33.9733084037,-117.326979283
33.9733083907,-117.326978839
33.9733083777,-117.326978396
33.9733083699,-117.326977955
33.9733083817,-117.326977528
33.9733083934,-117.326977101
33.9733084052,-117.326976673
33.9733084169,-117.326976246
33.9733084286,-117.326975819
33.9733084404,-117.326975391
33.9733084521,-117.326974964
33.9733084639,-117.326974537
33.9733084756,-117.326974109
33.9733084874,-117.326973682
33.9733084991,-117.326973255
33.9733085109,-117.326972827
33.9733085226,-117.3269724
33.9733085343,-117.326971973
33.9733085461,-117.326971545
33.9733085578,-117.326971118
33.9733085696,-117.326970691
33.9733085813,-117.326970263
33.9733085931,-117.326969836
33.9733086048,-117.326969409
33.9733086165,-117.326968981
33.9733086283,-117.326968554
33.97330864,-117.326968127
33.9733086518,-117.326967699
33.9733086635,-117.326967272
33.9733086753,-117.326966845
33.973308687,-117.326966417
33.9733086987,-117.32696599
33.9733087105,-117.326965563
33.9733087251,-117.326965134
33.9733087535,-117.326964702
33.9733087819,-117.32696427
33.9733088103,-117.326963838
33.9733088386,-117.326963405
33.973308867,-117.326962973
33.9733088954,-117.326962541
33.9733089238,-117.326962109
33.9733089521,-117.326961677
33.9733089805,-117.326961244
33.9733090089,-117.326960812
33.9733090373,-117.32696038
33.9733090656,-117.326959948
33.973309094,-117.326959516
33.9733091224,-117.326959083
33.9733091507,-117.326958651
33.9733091791,-117.326958219
33.9733092075,-117.326957787
33.9733092359,-117.326957355
33.9733092642,-117.326956922
33.9733092926,-117.32695649
33.973309321,-117.326956058
33.9733093494,-117.326955626
33.9733093777,-117.326955194
33.9733094061,-117.326954761
33.9733094345,-117.326954329
33.9733094628,-117.326953897
33.9733094912,-117.326953465
33.9733095196,-117.326953032
33.973309548,-117.3269526
33.9733095724,-117.326952165
33.9733095724,-117.326951709
33.9733095724,-117.326951253
33.9733095724,-117.326950798
33.9733095724,-117.326950342
33.9733095724,-117.326949886
33.9733095724,-117.32694943
33.9733095724,-117.326948975
33.9733095724,-117.326948519
33.9733095724,-117.326948063
33.9733095724,-117.326947608
33.9733095724,-117.326947152
33.9733095724,-117.326946696
33.9733095724,-117.32694624
33.9733095724,-117.326945785
33.9733095724,-117.326945329
33.9733095724,-117.326944873
33.9733095724,-117.326944418
33.9733095724,-117.326943962
33.9733095724,-117.326943506
33.9733095724,-117.32694305
33.9733095724,-117.326942595
33.9733095724,-117.326942139
33.9733095724,-117.326941683
33.9733095724,-117.326941228
33.9733095724,-117.326940772
33.9733095724,-117.326940316
33.9733095724,-117.32693986
33.9733095724,-117.326939405
33.9733095724,-117.326938949
33.9733095696,-117.326938492
33.9733095425,-117.326938019
33.9733095153,-117.326937547
33.9733094882,-117.326937075
33.9733094611,-117.326936603
33.973309434,-117.32693613
33.9733094068,-117.326935658
33.9733093797,-117.326935186
33.9733093526,-117.326934714
33.9733093255,-117.326934241
33.9733092983,-117.326933769
33.9733092712,-117.326933297
33.9733092441,-117.326932825
33.973309217,-117.326932352
33.9733091898,-117.32693188
33.9733091627,-117.326931408
33.9733091356,-117.326930936
33.9733091085,-117.326930463
33.9733090813,-117.326929991
33.9733090542,-117.326929519
33.9733090271,-117.326929047
33.9733089999,-117.326928574
33.9733089728,-117.326928102
33.9733089457,-117.32692763
33.9733089186,-117.326927158
33.9733088914,-117.326926685
33.9733088643,-117.326926213
33.9733088372,-117.326925741
33.9733088101,-117.326925269
33.9733087829,-117.326924796
33.9733087576,-117.326924325
33.9733087576,-117.326923868
33.9733087576,-117.326923412
33.9733087576,-117.326922955
33.9733087576,-117.326922498
33.9733087576,-117.326922041
33.9733087576,-117.326921584
33.9733087576,-117.326921128
33.9733087576,-117.326920671
33.9733087576,-117.326920214
33.9733087576,-117.326919757
33.9733087576,-117.3269193
33.9733087576,-117.326918844
33.9733087576,-117.326918387
33.9733087576,-117.32691793
33.9733087576,-117.326917473
33.9733087576,-117.326917016
33.9733087576,-117.32691656
33.9733087576,-117.326916103
33.9733087576,-117.326915646
33.9733087576,-117.326915189
33.9733087576,-117.326914733
33.9733087576,-117.326914276
33.9733087576,-117.326913819
33.9733087576,-117.326913362
33.9733087576,-117.326912905
33.9733087576,-117.326912449
33.9733087576,-117.326911992
33.9733087576,-117.326911535
33.9733087576,-117.326911078
33.9733087584,-117.326910622
33.9733087856,-117.326910177
33.9733088127,-117.326909731
33.9733088398,-117.326909286
33.9733088669,-117.326908841
33.9733088941,-117.326908396
33.9733089212,-117.326907951
33.9733089483,-117.326907506
33.9733089754,-117.326907061
33.9733090026,-117.326906616
33.9733090297,-117.326906171
33.9733090568,-117.326905725
33.9733090839,-117.32690528
33.9733091111,-117.326904835
33.9733091382,-117.32690439
33.9733091653,-117.326903945
33.9733091925,-117.3269035
33.9733092196,-117.326903055
33.9733092467,-117.32690261
33.9733092738,-117.326902164
33.973309301,-117.326901719
33.9733093281,-117.326901274
33.9733093552,-117.326900829
33.9733093823,-117.326900384
33.9733094095,-117.326899939
33.9733094366,-117.326899494
33.9733094637,-117.326899049
33.9733094908,-117.326898603
33.973309518,-117.326898158
33.9733095451,-117.326897713
33.9733095722,-117.326897268
33.9733095853,-117.326896837
33.9733095983,-117.326896406
33.9733096113,-117.326895975
33.9733096243,-117.326895544
33.9733096373,-117.326895113
33.9733096502,-117.326894682
33.9733096632,-117.326894251
33.9733096762,-117.32689382
33.9733096892,-117.326893389
33.9733097022,-117.326892958
33.9733097152,-117.326892527
33.9733097282,-117.326892096
33.9733097412,-117.326891665
33.9733097542,-117.326891234
33.9733097672,-117.326890803
33.9733097801,-117.326890372
33.9733097931,-117.326889941
33.9733098061,-117.32688951
33.9733098191,-117.326889079
33.9733098321,-117.326888648
33.9733098451,-117.326888218
33.9733098581,-117.326887787
33.9733098711,-117.326887356
33.9733098841,-117.326886925
33.9733098971,-117.326886494
33.97330991,-117.326886063
33.973309923,-117.326885632
33.973309936,-117.326885201
33.973309949,-117.32688477
33.973309962,-117.326884339
33.9733099762,-117.326883923
33.9733099904,-117.326883507
33.9733100047,-117.326883091
33.9733100189,-117.326882676
33.9733100331,-117.32688226
33.9733100474,-117.326881845
33.9733100616,-117.326881429
33.9733100758,-117.326881013
33.9733100901,-117.326880598
33.9733101043,-117.326880182
33.9733101186,-117.326879767
33.9733101328,-117.326879351
33.973310147,-117.326878936
33.9733101613,-117.32687852
33.9733101755,-117.326878104
33.9733101897,-117.326877689
33.973310204,-117.326877273
33.9733102182,-117.326876858
33.9733102324,-117.326876442
33.9733102467,-117.326876027
33.9733102609,-117.326875611
33.9733102752,-117.326875195
33.9733102894,-117.32687478
33.9733103036,-117.326874364
33.9733103179,-117.326873949
33.9733103321,-117.326873533
33.9733103463,-117.326873117
33.9733103606,-117.326872702
33.9733103748,-117.326872286
33.9733103891,-117.326871871
33.9733104043,-117.326871453
33.9733104197,-117.326871035
33.9733104351,-117.326870617
33.9733104505,-117.326870199
33.9733104659,-117.326869781
33.9733104813,-117.326869363
33.9733104966,-117.326868945
33.973310512,-117.326868527
33.9733105274,-117.326868109
33.9733105428,-117.326867691
33.9733105582,-117.326867273
33.9733105736,-117.326866855
33.9733105889,-117.326866437
33.9733106043,-117.326866019
33.9733106197,-117.326865601
33.9733106351,-117.326865183
33.9733106505,-117.326864765
33.9733106659,-117.326864347
33.9733106812,-117.326863929
33.9733106966,-117.326863511
33.973310712,-117.326863093
33.9733107274,-117.326862675
33.9733107428,-117.326862257
33.9733107581,-117.326861839
33.9733107735,-117.326861421
33.9733107889,-117.326861003
33.9733108043,-117.326860585
33.9733108197,-117.326860167
33.9733108351,-117.326859749
33.9733108504,-117.326859331
